timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
2967,0,normal,0.002086020540446043,0.41524952857831693,23.25684513993633
2968,0,normal,0.003022869350388646,0.39100079174965346,-3.7793918626111918
2969,0,normal,0.0032551377080380917,0.3889593847913004,-5.378965584097159
2970,0,normal,0.0035227909684181213,0.37882331057216895,-4.512275978709567
2971,0,normal,0.003750765463337302,0.37618243966473985,-5.966564149536225
2972,0,normal,0.003972655162215233,0.3767909432884144,-7.415006898345155
2973,0,normal,0.004331766162067652,0.3702712517880744,-6.319547504287129
2974,0,normal,0.004626560490578413,0.36447916077699377,-7.791480484010208
2975,0,normal,0.005091183353215456,0.3578628277858301,-9.674088208156718
2976,0,normal,0.004061453510075808,0.3691254207368323,-11.793490017989598
2977,0,normal,0.007688818033784628,0.33143464196242367,-40.85831974762095
2978,0,normal,0.00819430872797966,0.33274093624050616,-43.547752366597706
2979,0,normal,0.008899564854800701,0.3230388103084291,-49.87885631691597
2980,0,normal,0.009258555248379707,0.314246739705635,-59.20600320710446
2981,0,normal,0.010396074503660202,0.31313263269099023,-59.27356936044703
2982,0,normal,0.011294499039649963,0.31313263269099023,-59.28845570266958
2983,0,normal,0.011957456357777119,0.3128590788091044,-59.261693776604716
2984,0,normal,0.012478578835725784,0.3128590788091044,-59.22237158144867
2985,0,normal,0.012938161380589008,0.3128590788091044,-59.19003121878609
2986,0,normal,0.01334370207041502,0.3128590788091044,-59.164845101263836
2987,0,normal,7.301501750946045,0.3322145532913597,-28.428090342025143
2988,0,normal,0.01714937761425972,0.34236892009601655,-28.38035550825043
2989,0,normal,1.7637499570846558,0.33419072649739506,-29.117052398150463
2990,0,normal,0.7003039717674255,0.3592823759743377,-3.1734047061124784
2991,0,normal,0.12480659037828445,0.3634754565297578,-2.1302851276493584
2992,0,normal,0.12093910574913025,0.37493886059074627,-0.9914642494736654
2993,0,normal,0.12126275897026062,0.3749952012378809,0.31271077484007037
2994,0,normal,0.11969121545553207,0.3782380354670759,1.7935021265466276
2995,0,normal,0.13569948077201843,0.3873183339803634,3.2471274782255932
2996,0,normal,0.21938751637935638,0.3919722590751232,4.7777556074047425
2997,0,normal,0.5527191162109375,0.41524680840341793,6.3308251433900296
2998,0,normal,1.5147242546081543,0.39956680166860753,7.902826916903223
2999,0,normal,0.8432551026344299,0.43115414954842024,33.85996827831991
3000,0,normal,0.23198969662189484,0.4344090456986347,34.34831605731415
3001,0,normal,1.283816933631897,0.4259247815613875,39.84528301003138
3002,0,normal,1.2646737098693848,0.4364329856547926,47.72098067891011
3003,0,normal,0.04371562972664833,0.446038787182955,47.674035644314245
3004,0,normal,0.019772708415985107,0.4625039198153927,47.469059431435426
3005,0,normal,0.0062966844998300076,0.4379520974132364,47.37388385541658
3006,0,normal,0.0035664464812725782,0.4491741044946206,47.461772407641774
3007,0,normal,0.0024599593598395586,0.4327965468253763,47.53929560675738
3008,0,normal,0.0031919495668262243,0.43752375032271884,47.61705739544573
3009,0,normal,0.00384492427110672,0.4452732867844145,47.799204313236714
3010,0,normal,0.002074157353490591,0.434160168909763,48.06893177556276
3011,0,normal,0.0025455495342612267,0.43101871546186366,48.57544677966689
3012,0,normal,0.0012969158124178648,0.4370051500913483,48.84038997524726
3013,0,normal,0.001691872370429337,0.43216018894843966,49.31466635731499
3014,0,normal,0.002042671199887991,0.44316043968043545,49.83387834945165
3015,0,normal,0.0023398217745125294,0.4566634646704612,50.51795821312817
3016,0,normal,0.002588731236755848,0.42644075704097995,51.43650645018511
3017,0,normal,0.002826433163136244,0.4152687894287945,24.524292214967318
3018,0,normal,0.003041032934561372,0.43051771343473705,25.638673540175887
3019,0,normal,0.0018538252916187048,0.42709041028783973,26.685945031913434
3020,0,normal,0.002913388889282942,0.3944180058231541,-0.06438296905139396
3021,0,normal,0.0031259688548743725,0.39822138373618476,-1.4453786695880808
3022,0,normal,0.0033436440862715244,0.3785424549287788,-2.8160406160914135
3023,0,normal,0.0035529902670532465,0.37857045351537466,-4.188576932176147
3024,0,normal,0.0037449607625603676,0.37651907168745624,-5.603440555096995
3025,0,normal,0.0039412155747413635,0.3691888342364032,-6.905974691484516
3026,0,normal,0.004216418135911226,0.3608684277173918,-8.543329435880878
3027,0,normal,0.004633096978068352,0.35909688140859897,-10.548565305288093
3028,0,normal,0.003672926453873515,0.36677818255995837,-12.861092677615261
3029,0,normal,0.006686265580356121,0.33234738099327804,-42.07868191082571
3030,0,normal,0.008015020750463009,0.33259088477469,-43.40294685257254
3031,0,normal,0.008586335927248001,0.3230388103084291,-49.79012337744007
3032,0,normal,7.393482685089111,0.3339981930584179,-28.509429595616893
3033,0,normal,0.01708737201988697,0.3426801530841977,-28.587927991720562
3034,0,normal,1.5642589330673218,0.3407310863981532,-27.7319715905835
3035,0,normal,1.377027988433838,0.3596967038587427,-3.4656543180738026
3036,0,normal,0.14317120611667633,0.3660980994037837,-2.37208117711657
3037,0,normal,0.15432244539260864,0.3752312009157756,-1.2141396363499553
3038,0,normal,0.14847508072853088,0.37189136920277355,0.1559346788287712
3039,0,normal,0.7757980823516846,0.3743522754252186,0.11985528397099188
3040,0,normal,0.2230822741985321,0.3883279091198571,1.6821041791940843
3041,0,normal,0.3427490293979645,0.38392520087613313,3.2918901370328513
3042,0,normal,1.4524281024932861,0.4090844104036678,3.3762799247126623
3043,0,normal,1.7874974012374878,0.3960515570658681,5.069465825532916
3044,0,normal,0.8575779795646667,0.4283571064103604,31.167061029790602
3045,0,normal,0.19545523822307587,0.4235567099629634,31.756779947434325
3046,0,normal,1.2000104188919067,0.42968834185275523,37.30069483030911
3047,0,normal,1.2693438529968262,0.43859314798363574,45.22330030084936
3048,0,normal,0.020139992237091064,0.43862705142659114,45.241062843929285
3049,0,normal,0.017284907400608063,0.44915660583638545,45.02339118848272
3050,0,normal,0.008364971727132797,0.4467561287146009,44.93052304017306
3051,0,normal,0.006513379979878664,0.44178526458198564,45.008277899784844
3052,0,normal,0.005194590426981449,0.42566737882474903,45.07003310812797
3053,0,normal,0.006167914252728224,0.4272150466086737,45.15345282382032
3054,0,normal,0.004003479611128569,0.44177117703047974,45.33415144258629
3055,0,normal,0.004459230229258537,0.43064942834448316,45.62982190811067
3056,0,normal,0.004777820315212011,0.43487672979255093,46.11910733301124
3057,0,normal,0.002745459321886301,0.424228683767071,46.41477454445044
3058,0,normal,0.003039913484826684,0.4350405898919751,46.89036065001983
3059,0,normal,0.003275339026004076,0.43124882249550744,47.43115283372981
3060,0,normal,0.0034594228491187096,0.4550356077348835,48.143524275207255
3061,0,normal,0.0035959805827587843,0.42011648281041564,49.05053865958166
3062,0,normal,0.0021013934165239334,0.4178275388824992,22.045693948815142
3063,0,normal,0.0022437262814491987,0.42815796109299853,23.069916997431164
3064,0,normal,0.0024043277371674776,0.4207912192812704,21.578447014734138
3065,0,normal,0.003113098442554474,0.390664458117324,-3.234630083165257
3066,0,normal,0.003104359610006213,0.38959732362714483,-4.886865637076198
3067,0,normal,0.003111334750428796,0.37395489298446355,-6.56498057906947
3068,0,normal,0.001876518945209682,0.36974707602356105,-8.245657994186558
3069,0,normal,0.001955985790118575,0.3765493570651443,-7.508691786506006
3070,0,normal,0.0020602084696292877,0.3641018083298311,-9.001211787263856
3071,0,normal,0.002286826493218541,0.35976133593083115,-10.797947690426327
3072,0,normal,0.0025323270820081234,0.36282679740598067,-10.473277306581394
3073,0,normal,0.0029357634484767914,0.36718086341369127,-12.841999676252044
3074,0,normal,0.009907092899084091,0.334674649648276,-42.113959843290104
3075,0,normal,0.007458751555532217,0.338473150855086,-43.56614017301513
3076,0,normal,0.00569580402225256,0.3273524754479867,-50.0143122664831
3077,0,normal,0.004520190879702568,0.3184092452316707,-59.45994310855758
3078,0,normal,0.0038963581901043653,0.31754383959144367,-59.776528987771144
3079,0,normal,0.004581477027386427,0.31754383959144367,-59.81823146272154
3080,0,normal,0.005349811632186174,0.3152611071920707,-59.83695703848389
3081,0,normal,0.006170244887471199,0.3152611071920707,-59.83470922798347
3082,0,normal,0.006978893652558327,0.3152611071920707,-59.81317790376693
3083,0,normal,0.007779160980135202,0.31453880020878594,-59.80011319581945
3084,0,normal,7.430811405181885,0.3339981930584179,-29.088243453546056
3085,0,normal,0.04869367182254791,0.34440962128338526,-29.198615130489316
3086,0,normal,2.1466166973114014,0.37322588238521154,-3.060168352448727
3087,0,normal,0.11119188368320465,0.36190392154894396,-2.515791286886042
3088,0,normal,0.10845282673835754,0.3721179785977458,-1.4350263345020267
3089,0,normal,0.11756282299757004,0.3713584617745301,-0.09586333021570681
3090,0,normal,0.7204442024230957,0.3721588950227834,-0.22029438851632221
3091,0,normal,0.1616397500038147,0.3963156907311153,1.3886994882607269
3092,0,normal,0.6412506103515625,0.3841309503648401,1.4441585312988536
3093,0,normal,0.37698426842689514,0.40243207037992146,3.151619150661645
3094,0,normal,0.9053223729133606,0.41024083166825837,4.8217557874340855
3095,0,normal,2.913416862487793,0.40247240158057684,4.973317605883494
3096,0,normal,0.8398511409759521,0.4257762083055809,31.157856756648698
3097,0,normal,0.3558615446090698,0.4231242270016647,31.12144373266574
3098,0,normal,0.39270108938217163,0.41993840751237693,31.801422097897557
3099,0,normal,1.6671772003173828,0.446933284059592,45.33465283365172
3100,0,normal,0.02055729180574417,0.4449242918074509,45.40731338927458
3101,0,normal,0.012778090313076973,0.4432224520632662,45.225880138155844
3102,0,normal,0.0070777833461761475,0.4380979477976694,45.02618259365681
3103,0,normal,0.00537901371717453,0.44084791379136434,45.11752990479181
3104,0,normal,0.0062761083245277405,0.43761462001453455,45.11224789838025
3105,0,normal,0.004310669843107462,0.4353152047734703,45.27233165092525
3106,0,normal,0.00456343125551939,0.4404767663208839,45.47605856605787
3107,0,normal,0.002675851574167609,0.43590751788162535,45.95415899964178
3108,0,normal,0.002875171136111021,0.4244683854110747,46.36659016444696
3109,0,normal,0.0030944207683205605,0.43026973436060995,46.824437629862814
3110,0,normal,0.0033166869543492794,0.44183889148668487,47.40647536105371
3111,0,normal,0.0019301609136164188,0.44302695203504316,48.08902063326718
3112,0,normal,0.0021113527473062277,0.44386059064711075,49.01594357627687
3113,0,normal,0.0022968824487179518,0.4253036538595995,50.03191121450732
3114,0,normal,0.002610095078125596,0.4199176791012585,23.044269307697732
3115,0,normal,0.0015718783251941204,0.4328707816002281,23.992203661502572
3116,0,normal,0.001972225261852145,0.39026573462417263,-3.2993218954211443
3117,0,normal,0.0021010753698647022,0.3853497723818061,-4.811502721737952
3118,0,normal,0.0022654517088085413,0.3867717339050585,-6.658419276778659
3119,0,normal,0.0024320066440850496,0.36833028477268664,-8.464812808408624
3120,0,normal,0.0026236427947878838,0.37654400673185745,-7.907190343952379
3121,0,normal,0.0027836235240101814,0.37408894341172866,-9.666384421735756
3122,0,normal,0.0029784194193780422,0.368041956008602,-8.910960740931841
3123,0,normal,0.003262139856815338,0.3594829943422233,-10.682228785389498
3124,0,normal,0.003787035821005702,0.3562121149174551,-12.947252838900113
3125,0,normal,0.0027042606379836798,0.36113572369412567,-12.921799680919776
3126,0,normal,0.006801744922995567,0.3362513787213654,-42.17115029517254
3127,0,normal,0.0070907194167375565,0.3407485716975929,-42.54523548656266
3128,0,normal,0.007226450368762016,0.32846461327173027,-44.04783964682656
3129,0,normal,0.005455812439322472,0.31743349236751994,-59.455354162359754
3130,0,normal,0.0064435480162501335,0.31453880020878594,-59.58598251328385
3131,0,normal,7.449911117553711,0.3339981930584179,-28.972289532835703
3132,0,normal,0.05666731297969818,0.34440962128338526,-29.11556303250859
3133,0,normal,1.8663785457611084,0.3347952218300156,-29.821389501797512
3134,0,normal,0.674160361289978,0.3620453832416363,-3.8309657003410393
3135,0,normal,0.11907453089952469,0.36916420215396495,-2.7316185741115078
3136,0,normal,0.12120871990919113,0.3771189953485106,-1.5318726003786196
3137,0,normal,0.12143034487962723,0.37956514609114683,-0.14175900387499496
3138,0,normal,0.7365565896034241,0.3722742020838565,-0.12086745201418125
3139,0,normal,0.18007081747055054,0.39216821095365834,1.48920695512561
3140,0,normal,0.22832518815994263,0.39196475170937234,3.1410439759797555
3141,0,normal,3.8778674602508545,0.4429569361932989,29.331725231449127
3142,0,normal,0.21627205610275269,0.42458443928095607,30.816167811497735
3143,0,normal,0.4710509479045868,0.42622946974459247,32.32375333764708
3144,0,normal,1.0269215106964111,0.4205843940630776,38.59989754813569
3145,0,normal,1.3432154655456543,0.42644360011203924,46.01613072235273
3146,0,normal,0.034294385462999344,0.44043007481052016,45.96932640074374
3147,0,normal,0.025897614657878876,0.4394596443821288,45.84112777963719
3148,0,normal,0.014350146055221558,0.4466479470624426,45.76597262577161
3149,0,normal,0.012511838227510452,0.4357285055639729,45.847020813738254
3150,0,normal,0.010939221829175949,0.43444610582442933,45.9959932686445
3151,0,normal,0.010664715431630611,0.4282302237511229,46.11222100842929
3152,0,normal,0.0077087306417524815,0.434738105245507,46.165292683663665
3153,0,normal,0.007006458938121796,0.4364235366037344,46.35091161145897
3154,0,normal,0.006548406556248665,0.43912619799006236,46.684419072074206
3155,0,normal,0.004147123079746962,0.43324558117888795,47.22230783313762
3156,0,normal,0.003970474470406771,0.4257997102465326,47.49027475614457
3157,0,normal,0.0039323256351053715,0.4197611460261841,47.99983936899116
3158,0,normal,0.003966663032770157,0.44798143923040074,48.532833871778166
3159,0,normal,0.004022754263132811,0.44209950632021405,49.167280447753
3160,0,normal,0.004072245676070452,0.4233622696158289,50.09469840888755
3161,0,normal,0.0025029026437550783,0.42287473256460356,23.179353584949922
3162,0,normal,0.002538398141041398,0.4120118283547308,24.310965655817427
3163,0,normal,0.0025992526207119226,0.4265910146638263,25.138678377061296
3164,0,normal,0.0037762150168418884,0.38966586018631183,-1.905749183419175
3165,0,normal,0.003620535135269165,0.38178725788962903,-3.453586918804831
3166,0,normal,0.0035802635829895735,0.3850096654193682,-4.948730576739081
3167,0,normal,0.002159727504476905,0.3656319461078284,-6.391588367097256
3168,0,normal,0.0022924484219402075,0.3787993639436636,-5.428540657908798
3169,0,normal,0.0025826457422226667,0.3708703751819455,-7.120276853891937
3170,0,normal,0.003137548454105854,0.36964781828853316,-9.207965844190767
3171,0,normal,0.13271981477737427,0.3488584709221258,-38.065540550771175
3172,0,normal,0.02293911762535572,0.33613959983354946,-40.77003846208413
3173,0,normal,0.007267249282449484,0.33500097931903067,-43.65786324597616
3174,0,normal,0.0043099671602249146,0.32467729103891857,-51.20044927970662
3175,0,normal,0.004376940429210663,0.3184092452316707,-59.698629196177535
3176,0,normal,0.004910294897854328,0.31754383959144367,-59.83641474355136
3177,0,normal,0.00417169276624918,0.31754383959144367,-59.87750362768725
3178,0,normal,0.004854846280068159,0.3157673653828018,-59.89428917120563
3179,0,normal,0.005595373455435038,0.3152611071920707,-59.88949441504133
3180,0,normal,0.006367979105561972,0.3152611071920707,-59.86503934453572
3181,0,normal,0.007163047790527344,0.3152611071920707,-59.848642895279454
