timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
1268,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1269,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1270,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1271,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1272,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1273,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1274,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1275,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1276,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1277,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1278,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1279,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1280,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1281,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1282,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1283,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1284,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1285,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1286,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1287,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1288,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1289,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1290,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1291,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1292,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1293,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1294,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1295,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1296,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1297,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1298,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1299,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1300,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1301,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1302,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1303,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1304,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1305,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1306,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1307,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1308,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1309,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1310,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1311,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1312,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1313,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1314,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1315,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1316,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1317,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1318,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
1319,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
1320,0,normal,0.7673487067222595,0.33332755808375913,-24.89408685854619
1321,0,normal,3.1501383781433105,0.3304124980830225,-25.80390345251749
1322,0,normal,1.194273829460144,0.37153338300480476,-1.1004279518140265
1323,0,normal,0.13330313563346863,0.3732233990871095,0.31748194557167153
1324,0,normal,0.19238430261611938,0.3741696627715727,1.9602150358332437
1325,0,normal,3.032662868499756,0.39631284046403653,12.743737703046236
1326,0,normal,0.3932763338088989,0.38841034549837106,14.265491840209961
1327,0,normal,0.3798910677433014,0.40656981892313826,15.892234876546581
1328,0,normal,0.27657821774482727,0.40262811154604844,17.59594359435482
1329,0,normal,4.368703365325928,0.44079882700345274,31.70154398771706
1330,0,normal,2.614889621734619,0.43715565334837736,43.44237505730666
1331,0,normal,0.4763469696044922,0.4276799243390382,43.65396063389562
1332,0,normal,1.9272295236587524,0.4499515502082496,57.18503095967162
1333,0,normal,0.043341122567653656,0.46528040804083687,57.17051035960276
1334,0,normal,0.014142489992082119,0.4545518251811822,57.21856952080725
1335,0,normal,0.008199927397072315,0.44063067742388445,56.869925802984426
1336,0,normal,0.005191507749259472,0.4644960661905885,56.75488415777909
1337,0,normal,0.0033044314477592707,0.4519232868627754,56.85490511469948
1338,0,normal,0.0023971786722540855,0.44896797057489196,57.05210704145384
1339,0,normal,0.002131214365363121,0.46191213288985405,57.11103744951697
1340,0,normal,0.0022039925679564476,0.4606874993542244,57.27024665357794
1341,0,normal,0.0024128262884914875,0.441231138108406,57.564275067900326
1342,0,normal,0.002645491622388363,0.44996233059787133,57.7419355312345
1343,0,normal,2.9900972843170166,0.4701252392415537,68.28630340729228
1344,0,normal,0.04198528826236725,0.4678499857935693,68.58972675327914
1345,0,normal,0.019696809351444244,0.46244429519155816,69.05568882734542
1346,0,normal,0.01467911247164011,0.460224672700702,69.372568398069
1347,0,normal,0.011939102783799171,0.4563817013069153,70.31544942937035
1348,0,normal,0.009160999208688736,0.4575564972639751,43.85443711869766
1349,0,normal,0.006684516090899706,0.42439489234827477,44.07150369098963
1350,0,normal,0.004882531240582466,0.43203187103565954,44.49130312496459
1351,0,normal,0.003811107249930501,0.425931308856889,44.95690775580897
1352,0,normal,0.0032684195321053267,0.4115077322868984,20.53940739502309
1353,0,normal,0.0031765566673129797,0.401804449833498,18.829494589029764
1354,0,normal,0.003231726586818695,0.39215218712549066,17.320585128238235
1355,0,normal,0.0033478497061878443,0.376757717696493,7.474812811924721
1356,0,normal,0.003472288139164448,0.3725076285596029,5.524945767466988
1357,0,normal,0.0035798288881778717,0.3645944509396267,3.219496177836845
1358,0,normal,0.003657749854028225,0.3757250444377623,0.7572066786440246
1359,0,normal,0.003702450543642044,0.3450152059465807,-14.547832866389399
1360,0,normal,0.003745319554582238,0.3437163173954306,-28.72629400950632
1361,0,normal,0.0037116322200745344,0.33634958026261763,-29.386380844818632
1362,0,normal,0.0036918248515576124,0.31624819136076826,-44.80137617875994
1363,0,normal,0.003685438074171543,0.31743822767376056,-44.76682702228095
1364,0,normal,0.003676838241517544,0.3168232393574563,-44.754447789059896
1365,0,normal,0.0036677727475762367,0.31827163426019545,-44.64975596341583
1366,0,normal,0.0036592776887118816,0.3143915245043513,-44.50422602902472
1367,0,normal,0.003651885548606515,0.3152043046844526,-44.461764863930284
1368,0,normal,0.0036458191461861134,0.31490042434488275,-44.317001323111526
1369,0,normal,0.0036410880275070667,0.3169061178665654,-44.25709608539978
1370,0,normal,0.003637597430497408,0.31721882350304353,-44.24529341046923
1371,0,normal,0.003635191358625889,0.3189784777341143,-44.2522583709972
1372,0,normal,0.0036337291821837425,0.31762411111951655,-44.24463004100221
1373,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1374,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1375,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1376,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1377,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1378,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1379,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1380,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1381,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1382,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1383,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1384,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1385,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1386,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1387,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1388,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1389,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1390,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1391,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1392,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1393,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1394,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1395,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1396,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1397,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1398,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1399,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1400,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1401,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1402,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1403,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1404,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1405,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1406,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1407,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1408,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1409,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1410,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1411,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1412,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1413,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1414,0,normal,0.003633546642959118,0.3096727090336867,-55.92076496583536
1415,0,normal,7.446736812591553,0.3327723903507506,-25.396538748026387
1416,0,normal,0.024049285799264908,0.34526934004162135,-25.028403384608282
1417,0,normal,1.9007123708724976,0.3500999550356732,-14.185650485880842
1418,0,normal,1.8995367288589478,0.3847620504000039,10.810315208053908
1419,0,normal,0.09440328180789948,0.39014302901311876,11.764498834923643
1420,0,normal,0.1589658409357071,0.394355614208353,13.35659735713216
1421,0,normal,0.17593473196029663,0.3812839628171412,14.998272366235824
1422,0,normal,0.1685767024755478,0.4012334973959115,16.6114093505621
1423,0,normal,116.79428100585938,0.4390732951184026,403.4929984953843
1424,0,normal,0.9541910886764526,0.43284164552976256,404.7075316303184
1425,0,normal,3.5354435443878174,0.48661934178096244,421.3825933720311
1426,0,normal,0.20704489946365356,0.447893431282645,421.70272695687026
1427,0,normal,0.4044314920902252,0.4537866533504172,422.23974656412827
1428,0,normal,0.5267927646636963,0.4562069258125759,422.5031731047974
1429,0,normal,2.0944414138793945,0.4878538167136418,431.26967227691694
1430,0,normal,0.02635893039405346,0.49759455742900116,431.2880467851518
1431,0,normal,0.014905573800206184,0.45931642768213515,431.6285013451097
1432,0,normal,0.023557445034384727,0.4856019564340563,431.7315982761702
1433,0,normal,0.030821306630969048,0.4826085990664459,431.6851455072331
1434,0,normal,0.03497420251369476,0.4682008950098496,431.74642709848536
1435,0,normal,0.03511836379766464,0.46587090500387585,431.80643507690536
1436,0,normal,0.031529225409030914,0.4735973273959884,431.75900600309285
1437,0,normal,0.025539137423038483,0.4644501287975618,431.85122330536683
1438,0,normal,0.018933765590190887,0.4725881877931982,432.0382640728976
1439,0,normal,0.013152061030268669,0.47950123392400534,432.1488842321701
1440,0,normal,0.008877073414623737,0.4703673371524987,432.3997674649763
1441,0,normal,0.006128333508968353,0.46066620694724564,432.75337494699295
1442,0,normal,0.004577467683702707,0.4828020196973517,433.2614749555755
1443,0,normal,0.003821921069175005,0.5051163313688165,433.99083934448913
1444,0,normal,0.0035273581743240356,0.4747099207613626,434.72111634343867
1445,0,normal,1.4877657890319824,0.4666621265981215,420.80710456377346
1446,0,normal,0.01522830594331026,0.4585733247133811,421.1650001380485
1447,0,normal,0.011246709153056145,0.4404388665159617,414.75348886343727
1448,0,normal,0.00884703453630209,0.41158583025148304,397.43984778490676
1449,0,normal,0.008254741318523884,0.4166058773874951,396.5477211034521
1450,0,normal,0.007927178405225277,0.4044321255052554,395.797808295677
1451,0,normal,0.0074888491071760654,0.4081079747764013,394.92452168167733
1452,0,normal,0.006936255376785994,0.3899347884267911,393.87195505064005
1453,0,normal,0.0063265967182815075,0.3668407200125544,-0.20051275949435876
1454,0,normal,0.005812985356897116,0.3684024672102669,-2.4496519274575803
1455,0,normal,0.005626899190247059,0.3385871309247341,-31.312880300545203
1456,0,normal,0.005441838875412941,0.32641895266322596,-32.74664076337399
1457,0,normal,0.004522388335317373,0.33191875848336316,-34.332455174767574
1458,0,normal,0.004199075046926737,0.32743198036191007,-34.96726954466408
1459,0,normal,0.003984787501394749,0.3178664716060413,-50.47108167892088
1460,0,normal,7.449747085571289,0.3343582530241095,-20.08399100687825
1461,0,normal,0.02416681870818138,0.3499760905302557,-19.716950806627665
1462,0,normal,0.7630215883255005,0.3398153520326841,-19.583571686672713
1463,0,normal,1.1047046184539795,0.3689968200476094,5.623006946168061
1464,0,normal,0.094155453145504,0.3768412488518439,6.575189108075847
1465,0,normal,0.1537161022424698,0.3851586422512131,8.151196425091939
1466,0,normal,10.317465782165527,0.40553132459496954,55.195186499300235
1467,0,normal,0.2514320909976959,0.41100011144095655,56.68666992787303
1468,0,normal,9.566171646118164,0.4453120887375828,101.69674050208732
1469,0,normal,0.43609797954559326,0.43285822047822003,103.00667885659777
1470,0,normal,2.9415483474731445,0.4929784913125504,126.64643424294195
1471,0,normal,0.15878012776374817,0.4571839736743942,127.8617219877367
1472,0,normal,0.5223113894462585,0.4672821971468112,128.16546608044814
1473,0,normal,1.859128475189209,0.48111694616630163,140.65843131338534
1474,0,normal,0.031563032418489456,0.5066255559408728,140.7115073583243
1475,0,normal,0.007856158539652824,0.4986342390947034,136.03306896043705
1476,0,normal,0.0037622626405209303,0.46552106489450756,135.78826199502214
1477,0,normal,0.0023670366499572992,0.4937008902119124,135.77357808681415
1478,0,normal,0.0016597837675362825,0.48434281993582307,135.82385381727136
1479,0,normal,0.0015255170874297619,0.47611440444520253,135.92836866828407
1480,0,normal,0.0017258344450965524,0.4865014269993698,135.97876974010455
1481,0,normal,0.0020545879378914833,0.47654005583381304,135.87985554076772
1482,0,normal,0.0023892302997410297,0.4820248921640957,136.02660157860146
