timestamp_idx,ground_truth,anomaly_class,lstm_score,iforest_score,svm_score
1742,0,normal,0.0037604293320327997,0.37578221357950564,-1.1202707242205179
1743,0,normal,0.003750445554032922,0.3701816534493064,-2.5523767541817506
1744,0,normal,0.0037638370413333178,0.3604756768038406,-4.465811588633642
1745,0,normal,0.0037911368999630213,0.3626037844094384,-6.6388265378075175
1746,0,normal,0.0039607021026313305,0.34551245356926147,-24.142172085543734
1747,0,normal,0.004602871835231781,0.32897834620429106,-38.35944753569652
1748,0,normal,0.003959125839173794,0.3307029606873746,-39.92689603202007
1749,0,normal,0.003825563471764326,0.3230095365449828,-40.562089952266206
1750,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1751,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1752,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1753,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1754,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1755,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1756,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1757,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1758,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1759,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1760,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1761,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1762,0,normal,7.42835807800293,0.32963708729615976,-25.608216873455376
1763,0,normal,0.021282363682985306,0.34465630525337293,-25.261631761626404
1764,0,normal,1.1759347915649414,0.337086776076312,-23.835771085204442
1765,0,normal,1.415396809577942,0.36944829393405637,0.011408118943791123
1766,0,normal,0.09776640683412552,0.36631881970992547,1.320587098926353
1767,0,normal,0.14618544280529022,0.38387957532246264,2.678301493070421
1768,0,normal,0.20485037565231323,0.37394907299467117,4.318548282236634
1769,0,normal,0.26882830262184143,0.3890432683198039,5.899988710227717
1770,0,normal,1.2792739868164062,0.3885978464899049,6.188665945786397
1771,0,normal,0.715266227722168,0.39592636774452966,7.833442612873114
1772,0,normal,2.367671012878418,0.41648625408461915,8.144859946786482
1773,0,normal,0.9944722056388855,0.43012337301408954,34.025859330063895
1774,0,normal,0.548604428768158,0.4245138834921566,34.27506189982637
1775,0,normal,0.38938912749290466,0.43831222838425193,35.08997047704179
1776,0,normal,0.5863245129585266,0.4338552380891815,35.411189108067674
1777,0,normal,1.8229918479919434,0.44518136116914264,48.90311871178892
1778,0,normal,0.02536715567111969,0.4753245976994127,48.92765577663204
1779,0,normal,0.014772851020097733,0.4664735231411019,48.87688311815464
1780,0,normal,0.019547870382666588,0.4622529144086061,48.428545511182165
1781,0,normal,0.02152819186449051,0.45229395736886135,48.45215918111785
1782,0,normal,0.021731296554207802,0.4466231447921602,48.552465167046876
1783,0,normal,0.02046199142932892,0.45571966930498237,48.603528145326436
1784,0,normal,0.017994053661823273,0.4460137240221235,48.824647005523275
1785,0,normal,0.014789815992116928,0.440334057815226,49.06556351823542
1786,0,normal,0.01146280113607645,0.4520509896533598,49.38264985732212
1787,0,normal,0.008545131422579288,0.4483366471665455,49.67774648825002
1788,0,normal,0.006325466092675924,0.44382028330536677,50.18545440331354
1789,0,normal,0.004842506255954504,0.44942317050752134,50.978386735704134
1790,0,normal,0.003975898493081331,0.4544033508041049,51.87520561358588
1791,0,normal,0.00354882818646729,0.45335354597044086,52.97968491990059
1792,0,normal,0.0033813058398663998,0.41305485527409014,26.27202939288395
1793,0,normal,0.003398373257368803,0.4295017865664877,26.70006619687888
1794,0,normal,0.0034799277782440186,0.41030339033804264,24.99695905531894
1795,0,normal,0.00370803102850914,0.3955390094093173,-0.16998184246858727
1796,0,normal,0.0037109090480953455,0.37156169254426197,-1.9665301742666088
1797,0,normal,0.0037167195696383715,0.385892828128237,-3.5210398508045273
1798,0,normal,0.0037310149054974318,0.38999959366044123,-5.240073226293134
1799,0,normal,0.0037601005751639605,0.370593159297804,-6.841586794836303
1800,0,normal,0.0037962300702929497,0.3605433455638748,-6.4479030864483775
1801,0,normal,0.0038580719847232103,0.35323063582008574,-8.712916470596838
1802,0,normal,0.003894992172718048,0.3572488930240625,-8.745178788082967
1803,0,normal,47.47463607788086,0.3539205323396005,144.70323516890392
1804,0,normal,38.132232666015625,0.3648058645458515,276.8835395361456
1805,0,normal,0.37225744128227234,0.35220606141078986,275.77469693351065
1806,0,normal,7.411317825317383,0.38923971403242547,294.0219200719763
1807,0,normal,0.3605450391769409,0.368740117398271,283.9032188448599
1808,0,normal,120.46511840820312,0.38356319655122617,581.8204265812595
1809,0,normal,10.737107276916504,0.40459599565446674,604.3417931264399
1810,0,normal,0.8230918049812317,0.40660061173201706,605.0968950492066
1811,0,normal,1.69444739818573,0.4272587961461778,605.821387907113
1812,0,normal,2.9107885360717773,0.426310150078575,606.4986607691042
1813,0,normal,3.815035104751587,0.4503934642344791,607.3435634931809
1814,0,normal,2.1576268672943115,0.4389550387489268,614.5986579415243
1815,0,normal,1.6919068098068237,0.45276805857801744,620.1727051645929
1816,0,normal,0.7537348866462708,0.4615601482569817,620.5315623221529
1817,0,normal,2.877732276916504,0.46095467344779634,626.8045051752572
1818,0,normal,0.1869639754295349,0.48378640763468217,626.8461838179231
1819,0,normal,0.1650966852903366,0.48760841095118673,626.8480649346541
1820,0,normal,0.11273226141929626,0.47687018040934315,626.6570958961158
1821,0,normal,0.06264214962720871,0.48211188075723393,626.668163201312
1822,0,normal,0.03194509446620941,0.47589665967431377,626.7023586996299
1823,0,normal,0.0156738068908453,0.4670539879140666,626.7510720518653
1824,0,normal,0.007905827835202217,0.4835262027679718,626.775553422948
1825,0,normal,0.004616288468241692,0.46882890253235854,626.8738501600774
1826,0,normal,0.003485634457319975,0.4601419666715715,626.9887394269658
1827,0,normal,0.0032924525439739227,0.4864128777218955,627.0963660346267
1828,0,normal,0.0034389772918075323,0.4821602456670327,627.2004842694367
1829,0,normal,0.0036570217926055193,0.46896916229536145,627.4078455629797
1830,0,normal,0.003842401085421443,0.4945711197619591,627.77537520801
1831,0,normal,0.003967041149735451,0.46934243188978725,628.2186418732838
1832,0,normal,0.004034662153571844,0.46704540896044305,628.794379439798
1833,0,normal,0.004054347053170204,0.45701730300602506,536.5421902403688
1834,0,normal,40.014869689941406,0.4402372169464633,536.8255318883346
1835,0,normal,0.041925713419914246,0.4390141492303591,537.2864449327825
1836,0,normal,0.023434612900018692,0.4167776978633055,522.6962660382475
1837,0,normal,0.012199757620692253,0.4177983675697273,521.8597978716597
1838,0,normal,0.006722749210894108,0.40697781403042343,191.42613702324593
1839,0,normal,0.004644779954105616,0.38686061051333764,151.60208497275914
1840,0,normal,0.0040468331426382065,0.37535268905001906,150.54388125586786
1841,0,normal,0.003991248086094856,0.37105023084830036,149.16554057395263
1842,0,normal,0.004081511404365301,0.35431602966533077,147.40204420855423
1843,0,normal,0.00417358847334981,0.3667851480786461,145.51663374825227
1844,0,normal,0.004270360805094242,0.3433515456408209,130.23149830987984
1845,0,normal,0.004534298554062843,0.33453333792208184,117.84295136376704
1846,0,normal,0.004235291387885809,0.3248368604677109,116.43158336618933
1847,0,normal,0.0040923538617789745,0.31650483540802005,103.01177165435502
1848,0,normal,0.004046959802508354,0.3096665541056883,103.01846388730405
1849,0,normal,0.004002007190138102,0.3096665541056883,103.01376380867896
1850,0,normal,0.003960504196584225,0.3096665541056883,103.0140644906603
1851,0,normal,0.003923886455595493,0.31459090727511885,103.02032959008147
1852,0,normal,0.003892586100846529,0.3120419870912553,103.02058926593122
1853,0,normal,0.003866438288241625,0.3096665541056883,103.02084137318002
1854,0,normal,0.003844956634566188,0.3133494787701566,103.02108591649176
1855,0,normal,0.003827506909146905,0.3114352582255439,103.0213229003914
1856,0,normal,0.0038134322967380285,0.31096363739187094,103.02155232926316
1857,0,normal,0.00380210904404521,0.31173998252886165,103.02177420735188
1858,0,normal,0.0037929911632090807,0.3174362109420107,103.01824305621562
1859,0,normal,0.0037856213748455048,0.3096665541056883,103.01669842656656
1860,0,normal,7.42830753326416,0.32963708729615976,129.39556752875842
1861,0,normal,0.021284429356455803,0.34465630525337293,129.69384261020855
1862,0,normal,1.0653325319290161,0.33491759369484275,129.72094389437143
1863,0,normal,2.3520185947418213,0.34888806313128023,140.0201098913543
1864,0,normal,2.4822394847869873,0.35431827540297217,-12.744290357685713
1865,0,normal,3.6965043544769287,0.35867087940468273,-12.12796246072321
1866,0,normal,4.5414581298828125,0.36268129324093773,-11.376218516361405
1867,0,normal,5.346325874328613,0.3678991452214428,-11.14497106753879
1868,0,normal,5.087987899780273,0.36828174258925733,-10.384867032653347
1869,0,normal,5.256436347961426,0.3781582204102164,-9.602809630146112
1870,0,normal,5.302028656005859,0.39073527355275334,-8.770018289319978
1871,0,normal,5.320220947265625,0.38490852937976466,-7.989294616101915
1872,0,normal,3.1770830154418945,0.395216061205375,5.080234978884846
1873,0,normal,3.68023943901062,0.410578329131784,5.809728995908472
1874,0,normal,4.367650985717773,0.4138123881410398,6.542785250612951
1875,0,normal,8.528040885925293,0.4143500283402108,20.305836565080426
1876,0,normal,3.2035629749298096,0.4295171471292969,20.254660307767836
1877,0,normal,3.5652170181274414,0.4328188887775049,20.150154712336644
1878,0,normal,3.8315038681030273,0.42203684974748357,19.68077501472385
1879,0,normal,3.8918232917785645,0.4301650769803142,19.70366203186336
1880,0,normal,3.8787641525268555,0.42785164918005647,19.80757576939709
1881,0,normal,3.827847480773926,0.42943935199007893,19.90296826423537
1882,0,normal,3.7531394958496094,0.4307588900425912,20.189301940099085
1883,0,normal,3.6615092754364014,0.40511651971662777,20.4525513954909
1884,0,normal,3.5562832355499268,0.41754123846676844,20.733115734488592
1885,0,normal,3.43881893157959,0.4111753141830692,21.029803826919306
1886,0,normal,3.3093278408050537,0.41820640217844385,21.46312655644965
1887,0,normal,3.167283058166504,0.41016528770862554,22.054541487690358
1888,0,normal,3.011519432067871,0.4391992449303002,22.728629086878982
1889,0,normal,2.8400142192840576,0.41693408130967236,23.565650836760824
1890,0,normal,2.407235622406006,0.4006136126919008,-4.2739826264387375
1891,0,normal,2.2383532524108887,0.4026099222878594,-4.184768595413743
1892,0,normal,2.0494813919067383,0.3817902600920242,-3.9968253275533243
1893,0,normal,1.9989087581634521,0.3716413433000547,-17.8230289986725
1894,0,normal,1.6216999292373657,0.362893846849417,-18.613898705418706
1895,0,normal,1.1642301082611084,0.36788119048461243,-19.328301348926516
1896,0,normal,0.6231579184532166,0.36739336175744974,-19.92954208183346
1897,0,normal,0.23175083100795746,0.3647054270257886,-19.420405179171212
1898,0,normal,0.0077398354187607765,0.350807196592559,-19.888427803957484
1899,0,normal,0.0046201483346521854,0.3461847265745245,-20.700053302133938
1900,0,normal,0.004198336973786354,0.3395455697703167,-21.737642504239375
1901,0,normal,0.004030527547001839,0.34862591503439627,-22.812599612717122
1902,0,normal,0.004833228420466185,0.3311522489145237,-37.44054924984039
1903,0,normal,0.004063685890287161,0.33453333792208184,-38.93365203156304
1904,0,normal,0.003825563471764326,0.3230095365449828,-40.562089952266206
1905,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1906,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1907,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1908,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1909,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1910,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1911,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1912,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1913,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1914,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1915,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1916,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1917,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1918,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1919,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1920,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1921,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1922,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1923,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1924,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1925,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1926,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1927,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1928,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1929,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1930,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1931,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1932,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1933,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1934,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1935,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1936,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1937,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1938,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1939,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1940,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1941,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1942,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1943,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1944,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1945,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1946,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1947,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1948,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1949,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1950,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1951,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1952,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1953,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1954,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1955,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1956,0,normal,0.0037619818467646837,0.3096665541056883,-56.052542003886174
1957,0,normal,1.4766877889633179,0.3165422294287846,-50.074620293978114
